table_new_1,table_new_2,table_new_3,table_new_4,table_new_5,table_new_6,table_new_7,table_new_8,table_new_9,table_new_10,table_new_11,table_new_12,table_new_13,table_new_14,table_new_15,table_new_16,table_new_17,table_new_18,table_new_19,table_new_20,table_new_21,table_new_22,table_new_23,table_new_24,table_new_25,table_new_26,table_new_27,table_new_28,table_new_29,table_new_30,table_new_31,table_new_32,table_new_33,table_new_34,table_new_35,table_new_36,table_new_37,table_new_38,table_new_39,table_new_40,table_new_41,table_new_42,table_new_43,table_new_44,table_new_45,table_new_46,table_new_47,table_new_48,table_new_49,table_new_50,table_new_51,table_new_52,table_new_53,table_new_54,table_new_55,table_new_56,table_new_57,table_new_58,table_new_59,table_new_60,table_new_61,table_new_62,table_new_63,table_new_64,table_new_65,table_new_66,table_new_67,table_new_68,table_new_69,table_new_70,table_new_71,table_new_72,table_new_73,table_new_74,table_new_75,table_new_76,table_new_77,table_new_78,table_new_79,table_new_80,table_new_81,table_new_82,table_new_83,table_new_84,table_new_85,table_new_86,table_new_87,table_new_88,table_new_89,table_new_90,table_new_91,table_new_92,table_new_93,table_new_94,table_new_95,table_new_96,table_new_97,table_new_98,table_new_99,table_new_100,table_new_101,table_new_102,table_new_103,table_new_104,table_new_105,table_new_106,table_new_107,table_new_108,table_new_109,table_new_110,table_new_111,table_new_112,table_new_113,table_new_114,table_new_115,table_new_116,table_new_117,table_new_118,table_new_119,table_new_120,table_new_121,table_new_122,table_new_123,table_new_124,table_new_125,table_new_126,table_new_127,table_new_128,table_new_129,table_new_130,table_new_131,table_new_132,table_new_133,table_new_134,table_new_135,table_new_136,table_new_137,table_new_138,table_new_139,table_new_140,table_new_141,table_new_142,table_new_143,table_new_144,table_new_145,table_new_146,table_new_147,table_new_148,table_new_149,table_new_150,table_new_151,table_new_152,table_new_153,table_new_154,table_new_155,table_new_156,table_new_157,table_new_158,table_new_159,table_new_160,table_new_161,table_new_162,table_new_163,table_new_164,table_new_165,table_new_166,table_new_167,table_new_168,table_new_169,table_new_170,table_new_171,table_new_172,table_new_173,table_new_174,table_new_175,table_new_176,table_new_177,table_new_178,table_new_179,table_new_180,table_new_181,table_new_182,table_new_183,table_new_184,table_new_185,table_new_186,table_new_187,table_new_188,table_new_189,table_new_190,table_new_191,table_new_192,table_new_193,table_new_194,table_new_195,table_new_196,table_new_197,table_new_198,table_new_199,table_new_200,table_new_201,table_new_202,table_new_203,table_new_204,table_new_205,table_new_206,table_new_207,table_new_208,table_new_209,table_new_210,table_new_211,table_new_212,table_new_213
0.0043100873944654,0.00431008739394629,0.0043100873944654,0.00431008739449805,0.00431008739449806,0.0043100873944654,0.00431008739449805,0.00431008739449806,0.0043100873947266,0.0043100873944654,0.00431008739449805,0.00431008739449806,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873947266,0.00431008739449805,0.0043100873944654,0.0043100873944654,0.00431008739449805,0.00431008739449806,0.00431008739386715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0043100873944654,0.00431008739394629,0.0043100873944654,0.00431008739449805,0.00431008739449806,0.0043100873944654,0.00431008739449805,0.00431008739449806,0.0043100873947266,0.0043100873944654,0.00431008739449805,0.00431008739449806,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873947266,0.00431008739449805,0.0043100873944654,0.0043100873944654,0.00431008739449805,0.00431008739449806,0.00431008739386715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455007,0.0131996426455998,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426454512,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455998,0.0131996426453895,0.0131996426455503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455316,0.0131996426455316,0.0131996426455316,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455316,0.0131996426455503,0.0131996426455503,0.0131996426455513,0.0131996426457697,0.0131996426455503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0700389201600628,0.0700389201600628,0.0700389201673459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000735408661398651,0.000735408661402204,0.0553145840983938,0.0848817836248372,0.0848817836248372,0.0153627677566476,0.0153627677566476,0.0134690231077044,0.0134690231077044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00684226373871383,0.00684226373869024,0.00684226373871383,0.00684226373871383,0.00684226373871383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00665369741520597,0.00665369741523136,0.00665369741520597,0.00665369741520597,0.00665369741520596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164860842838302,0.164860842838302,0.164860842839062,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842839175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164860842838302,0.164860842838302,0.164860842839062,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842839175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164860842838302,0.164860842838302,0.164860842839062,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842839175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.56920530459461,1.56920530461028,1.56920530459869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0153380564307781,0.0153627677566476,3.11774563215295e-05,3.17128683066797e-05,2.04386200266526e-05,2.04386200266526e-05,2.04386200266526e-05,2.04386200266526e-05,2.04386200266526e-05,2.04386200266526e-05,1.26133668345574e-05,0.00129771898900799,0.00129771898900705,2.0036766911855e-06,7.82525321483263e-05,1.23556628750521e-06,2.47113257501042e-06,7.82525321483263e-05,5.14819290692858e-05,0.00230070102235384,3.11774563215295e-05,1.02963858138825e-05,1.23556629766288e-06,3.45958563345572e-06,9.38442021319948e-06,3.22894659122563e-06,0.00013524508694215,0.00314464293290939,2.04386200266526e-05,0.00111192360279944,2.04386200266526e-05,2.04386200266526e-05,2.04386200266526e-05,2.04386200266526e-05,2.04386200266526e-05,1.69790343989007e-05,3.22894663895568e-06,1.23556628750521e-06,0.0111179452785564,0.0153745118143069,1.33048922634771e-06,2.04386200229545e-05,2.04386200229545e-05,2.04386200229545e-05,2.04386200229545e-05,2.04386200229545e-05,2.04386200229545e-05,1.69790343894987e-05,3.22894659122563e-06,8.03118093699595e-05,7.82525321483263e-05,7.82525321853245e-05,1.02963858138825e-05,8.03118093480742e-05,2.04386200229545e-05,1.11200966789664e-06,2.04386200229545e-05,2.04386200229545e-05,2.04386200229545e-05,2.04386200229545e-05,2.04386200229545e-05,1.19143892988868e-06,1.69790343894987e-05,3.22894659122563e-06,0.000142090124231248,0.000142090124199967,1.72979281672808e-06,3.50077117671106e-06,1.50327232882304e-06,0.0153380564307781,0.0153380564307781,7.8458459711328e-06,0.000788277318507832,2.3734639853501e-06,0.000123126034762083,3.37103671545769e-05,3.11774563215295e-05,7.45458332923193e-05,5.7332335488755e-05,3.28370277728474e-05,5.08641459204609e-06,2.94476634276309e-05,3.22894659122563e-06,1.23556629766288e-06,0.00296215069385479,1.72979281672808e-06,3.50077117671106e-06,1.50327232882304e-06,1.11200966789664e-06,1.19143892988868e-06,0.00315594355957405,0.000170041163814075,4.05162781895729e-05,1.02963858138825e-05,1.51013658698781e-06,1.51013658698781e-06,5.08641459204609e-06,5.23056399343979e-06,5.14819290692858e-05,0.00129771898900799,0.00296215069385479,5.14819290692858e-05,5.14819290692858e-05,0.00296215069386108,5.14819290692858e-05,0.00049254869409691,7.82525321853245e-05,0.00296215069385479,0.00296723710844684,1.02963857671057e-05,1.23556629766288e-06,1.09141689108583e-05,1.09141689108583e-05,1.23556629766288e-06,1.23556629766288e-06,1.23556629766288e-06,1.23556629766288e-06,1.23556629766288e-06,1.23556629766288e-06,1.23556629766288e-06,3.37103671545769e-05,3.37103671199657e-05,0.000157584194262671,0.000102976007873859,0.000102976007838151,0.000123126034736742,0.000123126034736742,1.44149401394003e-06,4.00088134481363e-06,4.00088134481363e-06,4.00088134481363e-06,4.00088134481363e-06,0.00129771898900705,0.0111179452785981,7.84584599015882e-06,2.37346402131964e-06,0.000142090124231248,1.09141689626883e-05,1.33048917753777e-06,8.03118093480742e-05,3.37103671545769e-05,0.00296215069386108,0.000102976007873859,0.000123126034762083,0.000157948272287841,0.00296215069386108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000473211678126972,0.00047321167797286,0.000473211678126972,0.000473211678126972,0.00141963503551779,0.00141963503551779,0.000473211678525394,0.000473211678909384,0.000473211678909384,0.000315474452880484,0.000157737225498731,0.00047321167892278,0.000473211678909384,0.000473211678117264,0.00141963503555204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453895702531817,0.00025259702852054,0.000302088548509993,0.000370745036807563,5.10019627354523e-06,2.31470446260896e-05,1.47121046352268e-05,3.89968853531084e-05,0.0453895702531817,0.00157352824726331,1.56929115746607e-05,1.56929116109086e-05,0.067345115538501,0.00955781032359937,0.00955781032359937,0.00809183554242188,0.00758181591504581,0.00758181591504581,0.067345115538501,5.35520612430888e-06,0.0460835656036049,0.000490403487840893,0.00356266678831441,1.13773609179085e-05,3.33474371731809e-05,1.43197818449543e-05,1.56929116109086e-05,1.05927153373634e-05,0.00025259702852054,0.00025259702852054,0.0673451155385219,0.067345115538501,4.43913237564248e-05,0.0673451155385219,0.0673451155385219,1.29466520789991e-05,9.57267608265363e-06,0.000156399480379293,1.29466520789991e-05,9.57267608265428e-06,9.2843188355107e-05,9.28431883266967e-05,4.43913237564248e-05,1.29466520775168e-05,9.57267604917433e-06,3.14250555009023e-05,3.14250555009023e-05,4.98249943646344e-05,0.000355542528758961,0.000355542528723163,1.29466520789991e-05,9.57267608265428e-06,3.14250555009023e-05,1.29466520789991e-05,1.03377055236862e-05,0.00020204623699047,0.000202046236950082,0.0453895702531781,6.47332603949955e-06,4.78633804132714e-06,1.29466520789991e-05,9.57267608265428e-06,5.10019627354523e-06,1.47121046352268e-05,0.0678355190263628,0.0678355190264028,0.00157352824722584,0.00027556752796187,0.0258315506084712,9.47459538508627e-06,0.0205546704473072,2.07342594649162e-05,0.000937472959215938,2.35393674163629e-05,0.00036550752759465,0.00025259702852054,1.37312976595449e-05,0.0280983092970848,0.0280983092970928,0.0288084135474784,0.0288084135474784,0.000496307945834537,0.00026840567517826,1.37312976946921e-05,0.00930132550813896,4.84518645986805e-05,0.000280510795045,4.98249943646344e-05,0.0115234710803351,9.57267608265428e-06,0.00370598034194224,5.10019627354523e-06,6.47332603949955e-06,4.78633804132714e-06,4.3155509794196e-05,0.000386437948418653,4.98249943348128e-05,0.000156399480374603,1.43851689776214e-05,1.43851689776214e-05,1.37312977130932e-05,4.98249943348128e-05,5.43367060821393e-06,0.000490403487840893,0.0673451155385219,0.00370598034194224,0.000490403487840893,0.000490403487840893,0.0673451155385219,0.00370598034191971,0.000490403487840893,0.00370598034194224,0.00370598034194224,0.000103965539422268,9.80806975682015e-05,9.2843188355107e-05,0.000365507527590125,0.000365507527590125,0.0256978249830355,0.0173574246680346,0.0458623192155301,0.0430552496510472,0.000937472959208208,0.000937472959208208,1.37312976595449e-05,0.000232804343747839,0.000232804343747839,0.000232804343747839,0.000182979349383192,0.000182979349383192,4.98249943646466e-05,0.000151593526161373,4.98249943646353e-05,4.98249943646353e-05,2.11854306747267e-05,1.56929116109086e-05,0.00955781032362735,0.00758181591506735,2.0734259465913e-05,0.0678355190263629,0.000355542528758961,0.0280983092970848,0.00020204623699047,0.00036550752759465,0.00370598034191971,0.0430552496510591,0.000937472959215938,0.0281806970830303,0.067345115538501,0.00370598034191971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453895702531817,0.00025259702852054,0.000302088548509993,0.000370745036807563,5.10019627354523e-06,2.31470446260896e-05,1.47121046352268e-05,3.89968853531084e-05,0.0453895702531817,0.00157352824726331,1.56929115746607e-05,1.56929116109086e-05,0.067345115538501,0.00955781032359937,0.00955781032359937,0.00809183554242188,0.00758181591504581,0.00758181591504581,0.067345115538501,5.35520612430888e-06,0.0460835656036049,0.000490403487840893,0.00356266678831441,1.13773609179085e-05,3.33474371731809e-05,1.43197818449543e-05,1.56929116109086e-05,1.05927153373634e-05,0.00025259702852054,0.00025259702852054,0.0673451155385219,0.067345115538501,4.43913237564248e-05,0.0673451155385219,0.0673451155385219,1.29466520789991e-05,9.57267608265363e-06,0.000156399480379293,1.29466520789991e-05,9.57267608265428e-06,9.2843188355107e-05,9.28431883266967e-05,4.43913237564248e-05,1.29466520775168e-05,9.57267604917433e-06,3.14250555009023e-05,3.14250555009023e-05,4.98249943646344e-05,0.000355542528758961,0.000355542528723163,1.29466520789991e-05,9.57267608265428e-06,3.14250555009023e-05,1.29466520789991e-05,1.03377055236862e-05,0.00020204623699047,0.000202046236950082,0.0453895702531781,6.47332603949955e-06,4.78633804132714e-06,1.29466520789991e-05,9.57267608265428e-06,5.10019627354523e-06,1.47121046352268e-05,0.0678355190263628,0.0678355190264028,0.00157352824722584,0.00027556752796187,0.0258315506084712,9.47459538508627e-06,0.0205546704473072,2.07342594649162e-05,0.000937472959215938,2.35393674163629e-05,0.00036550752759465,0.00025259702852054,1.37312976595449e-05,0.0280983092970848,0.0280983092970928,0.0288084135474784,0.0288084135474784,0.000496307945834537,0.00026840567517826,1.37312976946921e-05,0.00930132550813896,4.84518645986805e-05,0.000280510795045,4.98249943646344e-05,0.0115234710803351,9.57267608265428e-06,0.00370598034194224,5.10019627354523e-06,6.47332603949955e-06,4.78633804132714e-06,4.3155509794196e-05,0.000386437948418653,4.98249943348128e-05,0.000156399480374603,1.43851689776214e-05,1.43851689776214e-05,1.37312977130932e-05,4.98249943348128e-05,5.43367060821393e-06,0.000490403487840893,0.0673451155385219,0.00370598034194224,0.000490403487840893,0.000490403487840893,0.0673451155385219,0.00370598034191971,0.000490403487840893,0.00370598034194224,0.00370598034194224,0.000103965539422268,9.80806975682015e-05,9.2843188355107e-05,0.000365507527590125,0.000365507527590125,0.0256978249830355,0.0173574246680346,0.0458623192155301,0.0430552496510472,0.000937472959208208,0.000937472959208208,1.37312976595449e-05,0.000232804343747839,0.000232804343747839,0.000232804343747839,0.000182979349383192,0.000182979349383192,4.98249943646466e-05,0.000151593526161373,4.98249943646353e-05,4.98249943646353e-05,2.11854306747267e-05,1.56929116109086e-05,0.00955781032362735,0.00758181591506735,2.0734259465913e-05,0.0678355190263629,0.000355542528758961,0.0280983092970848,0.00020204623699047,0.00036550752759465,0.00370598034191971,0.0430552496510591,0.000937472959215938,0.0281806970830303,0.067345115538501,0.00370598034191971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
