table_new_1,table_new_2,table_new_3,table_new_4,table_new_5,table_new_6,table_new_7,table_new_8,table_new_9,table_new_10,table_new_11,table_new_12,table_new_13,table_new_14,table_new_15,table_new_16,table_new_17,table_new_18,table_new_19,table_new_20,table_new_21,table_new_22,table_new_23,table_new_24,table_new_25,table_new_26,table_new_27,table_new_28,table_new_29,table_new_30,table_new_31,table_new_32,table_new_33,table_new_34,table_new_35,table_new_36,table_new_37,table_new_38,table_new_39,table_new_40,table_new_41,table_new_42,table_new_43,table_new_44,table_new_45,table_new_46,table_new_47,table_new_48,table_new_49,table_new_50,table_new_51,table_new_52,table_new_53,table_new_54,table_new_55,table_new_56,table_new_57,table_new_58,table_new_59,table_new_60,table_new_61,table_new_62,table_new_63,table_new_64,table_new_65,table_new_66,table_new_67,table_new_68,table_new_69,table_new_70,table_new_71,table_new_72,table_new_73,table_new_74,table_new_75,table_new_76,table_new_77,table_new_78,table_new_79,table_new_80,table_new_81,table_new_82,table_new_83,table_new_84,table_new_85,table_new_86,table_new_87,table_new_88,table_new_89,table_new_90,table_new_91,table_new_92,table_new_93,table_new_94,table_new_95,table_new_96,table_new_97,table_new_98,table_new_99,table_new_100,table_new_101,table_new_102,table_new_103,table_new_104,table_new_105,table_new_106,table_new_107,table_new_108,table_new_109,table_new_110,table_new_111,table_new_112,table_new_113,table_new_114,table_new_115,table_new_116,table_new_117,table_new_118,table_new_119,table_new_120,table_new_121,table_new_122,table_new_123,table_new_124,table_new_125,table_new_126,table_new_127,table_new_128,table_new_129,table_new_130,table_new_131,table_new_132,table_new_133,table_new_134,table_new_135,table_new_136,table_new_137,table_new_138,table_new_139,table_new_140,table_new_141,table_new_142,table_new_143,table_new_144,table_new_145,table_new_146,table_new_147,table_new_148,table_new_149,table_new_150,table_new_151,table_new_152,table_new_153,table_new_154,table_new_155,table_new_156,table_new_157,table_new_158,table_new_159,table_new_160,table_new_161,table_new_162,table_new_163,table_new_164,table_new_165,table_new_166,table_new_167,table_new_168,table_new_169,table_new_170,table_new_171,table_new_172,table_new_173,table_new_174,table_new_175,table_new_176,table_new_177,table_new_178,table_new_179,table_new_180,table_new_181,table_new_182,table_new_183,table_new_184,table_new_185,table_new_186,table_new_187,table_new_188,table_new_189,table_new_190,table_new_191,table_new_192,table_new_193,table_new_194,table_new_195,table_new_196,table_new_197,table_new_198,table_new_199,table_new_200,table_new_201,table_new_202,table_new_203,table_new_204
0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.00431008739446546,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873927438,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.00431008739446545,0.0043100873944654,0.0043100873944654,0.0043100873944654,0.00431008739450478,0.0043100873944654,0.0043100873944654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426455503,0.0131996426450041,0.0131996426455503,0.0131996426455503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131996426455503,0.0131996426455788,0.0131996426455503,0.0131996426455503,0.0131996426455788,0.0131996426457773,0.0131996426455503,0.0131996426455503,0.0131996426455788,0.0131996426455788,0.0131996426455788,0.0131996426455788,0.0131996426457773,0.013199642645758,0.013199642645758,0.0131996426455503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0700389201600628,0.0700389201600628,0.0700389201600651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0848817836247026,0.0848817836247026,0.0848817836247026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00684226373871383,0.00684226373871383,0.00684226373871383,0.00684226373895169,0.00684226373871383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00665369741520597,0.00665369741520597,0.00665369741520597,0.00665369741520597,0.00665369741520597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164860842838302,0.164860842838302,0.164860842838202,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164860842838302,0.164860842838302,0.164860842838202,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.164860842838302,0.164860842838302,0.164860842838202,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838302,0.164860842838357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.56920530459731,1.56920530459734,1.56920530459731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0153380539460927,0.0153627677566476,1.23569052774808e-06,3.17160568562985e-05,4.01420932668025e-05,1.33207438891246e-05,0.00129771127645917,0.00129771127645917,1.23569052774808e-06,1.44163894903932e-06,1.23569052774808e-06,1.23569052774808e-06,7.82725510066196e-05,1.23569052774808e-06,5.35465895357412e-05,7.82725510066196e-05,5.14871053228366e-05,3.11805909576288e-05,9.73518187367267e-06,1.23569052774808e-06,1.23569052774808e-06,2.63613979252682e-06,1.00914726432755e-05,4.36610653137617e-06,3.22927124584826e-06,0.000135258685167283,0.00425467851793336,2.03229902130293e-05,1.76868504205025e-05,3.22927124584826e-06,1.23569052774808e-06,0.0111198344771805,0.0153745129951139,0.000799962313800296,1.20891723297961e-06,1.20891723297961e-06,2.03229902130293e-05,1.76868504205025e-05,3.22927124584826e-06,4.36610653137617e-06,8.03198843036257e-05,7.82725510066196e-05,7.82725510066196e-05,1.0297421064568e-05,8.03198843036257e-05,1.11212147497325e-06,2.03229902130293e-05,1.54461315968451e-06,1.76868504205025e-05,3.22927124584826e-06,0.000142104410691041,0.000142104410691041,1.31806989626341e-06,3.50112316195323e-06,1.50342347542696e-06,0.0153380539460927,0.0153380539460927,7.43473800861685e-06,2.0533057602753e-06,0.000789664892735728,0.000123138414176382,3.37137565653844e-05,7.45533285074623e-05,7.45533285074623e-05,5.73380999717293e-05,3.28403292600074e-05,5.08692600589659e-06,2.94506242446632e-05,0.000157850469401088,3.22927124584826e-06,1.23569052774808e-06,0.00296171282094893,1.31806989626341e-06,3.50112316195323e-06,1.50342347542696e-06,1.11212147497325e-06,1.54461315968451e-06,0.0031553077916026,0.000170104952181872,4.05539901093821e-05,9.73518187367267e-06,1.51028842138978e-06,1.51028842138978e-06,5.08692600589746e-06,5.08692600589659e-06,5.23108990079998e-06,5.14871053228366e-05,0.00129771127645917,0.00296171282094893,5.14871053228366e-05,5.14871053228366e-05,0.00296171282094893,5.14871053228366e-05,7.82725510066196e-05,0.00296171282094893,0.00296679974695482,9.73518187367267e-06,1.23569052774808e-06,1.14775055193375e-05,1.14775055193375e-05,1.23569052774808e-06,1.23569052774808e-06,1.23569052774808e-06,1.23569052774808e-06,1.23569052774808e-06,1.23569052774808e-06,1.23569052774808e-06,3.37137565653844e-05,3.37137565653844e-05,1.0297421064568e-05,0.000157918570425353,0.000102974210645645,0.000102974210645645,0.000123138414176382,0.000123138414176382,1.44163894903932e-06,4.11896842581611e-06,4.11896842581611e-06,4.11896842581611e-06,1.23569052774808e-06,0.00129771127645917,1.23569052774808e-06,0.0111198344771805,7.43473800861685e-06,2.0533057602753e-06,0.000142104410691041,1.14775055193375e-05,1.20891723297961e-06,8.03198843036257e-05,3.37137565653844e-05,0.00296171282094893,0.000102974210645645,0.000123138414176382,0.00028196430802944,0.00296171282094893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000473211679175107,0.000473211679337227,0.000473211679337227,0.000473211679175107,0.000473211679175107,0.00141963503555204,0.00141963503555204,0.000473211678188464,0.000473211678188471,0.000473211678188471,0.000157737226679444,0.000473211678188471,0.000473211679337227,0.000473211678188471,0.000473211679175107,0.00141963503555204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000111870855859507,0.0453894908643326,0.000252597055989089,0.000302088581489841,1.03377066522823e-05,0.000151593542711258,0.000105691771238134,0.0453894908643326,0.000105691771238134,0.00157352841901198,0.000105691771238134,1.56929133241532e-05,1.56929133241532e-05,0.0673451155385219,0.00955786433092598,0.00955786433092598,0.00809182955824909,0.0075818098752143,0.0075818098752143,0.0673451155385219,5.35520674202483e-06,0.0460836039794584,0.000490403541379608,0.00356266422988066,1.64775589903544e-05,3.77218404029201e-05,1.43197834082849e-05,1.56929133241532e-05,1.05927164937996e-05,0.000252597055989089,0.000252597055989089,0.0673451155385219,0.0673451155385219,4.43913286358464e-05,0.0673451155385219,0.0673451155385219,9.28431985241524e-05,9.28431985241524e-05,4.43913286358472e-05,1.29466534924203e-05,3.14250589312191e-05,3.14250589312191e-05,4.98249998042155e-05,0.0206527435950523,0.00037449176048006,0.00037449176048006,9.80807082759331e-05,1.29466534924203e-05,3.14250589312191e-05,0.000202046259048409,0.000202046259048409,0.0453894908643326,6.47332674620985e-06,4.78633856386499e-06,1.29466534924203e-05,1.03377066522823e-05,0.0678355190799015,0.0678355190799015,0.00157352841901198,0.000275567558112755,0.0258315965808086,1.12596653100748e-05,0.0206527435950523,0.021152091118254,0.000937473064577296,2.35393699862209e-05,0.000365507567531205,0.000252597055989089,1.37312991586288e-05,0.0280983555240541,0.0280983555240541,0.0288084598519718,0.0288084598519718,0.00049630800001782,0.000268405704611077,1.37312991586288e-05,0.0093109099909725,4.84518698883052e-05,0.000280510825669135,4.98249998042155e-05,0.0115233227705795,0.00370597779926787,6.47332674620985e-06,4.78633856386499e-06,4.3155511395233e-05,1.43851705457221e-05,5.10019683034788e-06,1.43851705457221e-05,4.37439958910586e-06,1.37312991586288e-05,5.10019683034788e-06,5.43367116832231e-06,4.37439958910586e-06,0.000490403541379608,0.0673451155385219,0.00370597779926787,0.000490403541379608,0.000490403541379608,0.0673451155385219,0.00370597779926787,0.000490403541379608,0.00370597779926787,9.28431985241524e-05,0.000365507567531205,0.000365507567531205,0.0257072508802262,0.0173478033918349,0.0430550542720611,0.000937473064577296,0.000937473064577296,1.3731299158629e-05,0.000232804369163682,0.000182979369359554,4.98249998041288e-05,0.000151593542711258,0.000105691771238134,4.98249998041669e-05,2.11854329875971e-05,1.56929133241532e-05,0.00955786433092598,0.0075818098752143,1.12596653100748e-05,0.0678355190799015,0.00037449176048006,0.0280983555240541,0.000202046259048409,0.000365507567531205,0.00370597779926787,0.0430550542720611,0.000937473064577296,0.0281807433190059,0.0673451155385219,0.00370597779926787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000111870855859507,0.0453894908643326,0.000252597055989089,0.000302088581489841,1.03377066522823e-05,0.000151593542711258,0.000105691771238134,0.0453894908643326,0.000105691771238134,0.00157352841901198,0.000105691771238134,1.56929133241532e-05,1.56929133241532e-05,0.0673451155385219,0.00955786433092598,0.00955786433092598,0.00809182955824909,0.0075818098752143,0.0075818098752143,0.0673451155385219,5.35520674202483e-06,0.0460836039794584,0.000490403541379608,0.00356266422988066,1.64775589903544e-05,3.77218404029201e-05,1.43197834082849e-05,1.56929133241532e-05,1.05927164937996e-05,0.000252597055989089,0.000252597055989089,0.0673451155385219,0.0673451155385219,4.43913286358464e-05,0.0673451155385219,0.0673451155385219,9.28431985241524e-05,9.28431985241524e-05,4.43913286358472e-05,1.29466534924203e-05,3.14250589312191e-05,3.14250589312191e-05,4.98249998042155e-05,0.0206527435950523,0.00037449176048006,0.00037449176048006,9.80807082759331e-05,1.29466534924203e-05,3.14250589312191e-05,0.000202046259048409,0.000202046259048409,0.0453894908643326,6.47332674620985e-06,4.78633856386499e-06,1.29466534924203e-05,1.03377066522823e-05,0.0678355190799015,0.0678355190799015,0.00157352841901198,0.000275567558112755,0.0258315965808086,1.12596653100748e-05,0.0206527435950523,0.021152091118254,0.000937473064577296,2.35393699862209e-05,0.000365507567531205,0.000252597055989089,1.37312991586288e-05,0.0280983555240541,0.0280983555240541,0.0288084598519718,0.0288084598519718,0.00049630800001782,0.000268405704611077,1.37312991586288e-05,0.0093109099909725,4.84518698883052e-05,0.000280510825669135,4.98249998042155e-05,0.0115233227705795,0.00370597779926787,6.47332674620985e-06,4.78633856386499e-06,4.3155511395233e-05,1.43851705457221e-05,5.10019683034788e-06,1.43851705457221e-05,4.37439958910586e-06,1.37312991586288e-05,5.10019683034788e-06,5.43367116832231e-06,4.37439958910586e-06,0.000490403541379608,0.0673451155385219,0.00370597779926787,0.000490403541379608,0.000490403541379608,0.0673451155385219,0.00370597779926787,0.000490403541379608,0.00370597779926787,9.28431985241524e-05,0.000365507567531205,0.000365507567531205,0.0257072508802262,0.0173478033918349,0.0430550542720611,0.000937473064577296,0.000937473064577296,1.3731299158629e-05,0.000232804369163682,0.000182979369359554,4.98249998041288e-05,0.000151593542711258,0.000105691771238134,4.98249998041669e-05,2.11854329875971e-05,1.56929133241532e-05,0.00955786433092598,0.0075818098752143,1.12596653100748e-05,0.0678355190799015,0.00037449176048006,0.0280983555240541,0.000202046259048409,0.000365507567531205,0.00370597779926787,0.0430550542720611,0.000937473064577296,0.0281807433190059,0.0673451155385219,0.00370597779926787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312781672752003,0.000629129458122879,0.0312781672752003,6.88658923452446e-06,6.88658923452446e-06,6.88658923452446e-06,6.88658923452446e-06,6.66639812686026e-06,2.75238884577846e-06,0.000629129458122879,0.000629129458122879,0.000629129458122879,0.00604410934024761,0.00604410934024761,0.00604410934024761,0.000629129458122879,0.0012515925181189,1.46045122428468e-05,0.00125825891624576,0.0012515925181189,8.71098847065313e-05,0.0012515925181189,0.00605815214048112,0.000962246931678661,7.30225612142338e-06,0.000629129458122879,0.0673451155385219,0.066715986080399,1.42674850372483e-06,0.066715986080399,0.066715986080399,1.84241539063525e-06,2.75238884577846e-06,2.07159389044656e-06,2.81417716679715e-06,1.42674850372483e-06,4.36315420376254e-05,0.000962246931678661,0.00639511410887639,6.88658923452446e-06,0.00540123009491467,6.88658923452446e-06,6.88658923452446e-06,6.88658923452446e-06,6.66639812686026e-06,6.66639812686026e-06,4.82398273622502e-06,7.6140062885699e-06,7.6140062885699e-06,0.000962246931678661,0.000962246931678661,0.00134126498920668,0.000629129458122879,4.63974119220556e-05,0.0117963442037911,1.42674850372483e-06,0.00769797545342929,0.00769797545342929,1.51476877343903e-05,1.59228503072797e-05,6.88658923452446e-06,6.88658923452446e-06,6.88658923452446e-06,2.80856004672078e-06,6.88658923452446e-06,6.66639812686026e-06,6.66639812686026e-06,4.82398273622502e-06,1.56386240521e-05,7.6140062885699e-06,2.07159389044656e-06,0.000962246931678661,0.0633975695505518,0.00134126498920668,0.00134126498920668,0.00134126498920668,0.0633975695505518,2.97707364950266e-06,2.97707364950266e-06,2.80856004672078e-06,0.0312781672752003,6.88658923452446e-06,6.88658923452446e-06,0.00125893297065697,6.88658923452446e-06,6.88658923452446e-06,6.66639812686026e-06,6.66639812686026e-06,1.37619442288923e-06,1.25598805288465e-06,4.82398273622502e-06,0.00769797545342929,0.0673591583387554,0.0673591583387554,0.00031456472906144,0.00031456472906144,1.53625984706807e-05,0.00031456472906144,0.00540123009491461,0.00639526745622732,0.00031456472906144,2.77822759820238e-06,0.0012515925181189,2.68447221440649e-05,0.00125893297065697,1.76995453648465e-05,1.38742863767336e-06,2.03339747381209e-05,1.42118755483752e-05,1.38742866307145e-06,0.00772743376533688,1.38742866307145e-06,0.000644239511124585,1.42674850372483e-06,0.000629129458122879,0.00134536880095229,3.20344358936686e-06,1.37619442288923e-06,1.25598805288465e-06,0.00125893297065697,0.000630365224700669,0.00384898772671464,1.42674850372483e-06,7.30225612142338e-06,0.000961385583761225,1.38742863767336e-06,1.42674850372483e-06,0.00134536880095229,0.00605815214048112,0.066715986080399,0.00134536880095229,0.00605815214048112,0.00605815214048112,0.066715986080399,0.00134536880095229,0.00134536880095229,0.00605815214048112,0.00134536880095229,7.30225612142338e-06,0.000962246931678661,0.000629129458122879,0.000629129458122879,0.000962246931678661,0.00125893297065697,0.000629129458122879,0.000629129458122879,0.000629129458122879,0.000629129458122879,0.000629129458122879,0.000629129458122879,0.000962246931678661,0.000962246931678661,1.76995453648465e-05,1.76995453648465e-05,2.72878000719956e-05,0.0312113202320114,0.0318337207939643,0.0312113202320114,2.68447221440649e-05,2.68447221440649e-05,0.00604410934024761,0.000629129458122879,0.00604410934024761,0.000629129458122879,0.000962246931678661,0.0012515925181189,0.0117963442037911,2.77822759820238e-06,0.0673591583387554,1.59228503072797e-05,0.00134126498920668,0.000962246931678661,0.0633975695505518,2.97707364950266e-06,1.76995453648465e-05,0.00134536880095229,0.0312113202320114,2.68447221440649e-05,0.066715986080399,0.0157310744981319,0.00134536880095229,,,,,,,,,,,,,,,,,,,,,,,
