,rxns,diff_flux,abs_diff_flux,PathShort,PathLong,pathCommon,del_rxn1,del_rxn2,totalFluxDiff,solStatus,sl_size,common_sl_size,num_diff,net_diff,Organism,Type,Rxn_1_Active,Rxn_2_Active,Rxn_1_Min,Rxn_2_Min,v1,v2
43,"['3HAD120', '3OAR120', '3OAS120', 'ACACT5r', 'AACPS7', 'AACPS8', 'ACOAD5f', 'ACOATA', 'EAR120x', 'FACOAE120', 'ECOAH5', 'FADRx2', 'FACOAE100', 'MACPD', 'HACD5i']","[0.07263734947839677, 0.07263734947839677, 0.07263734947839677, -0.0726373494784, -0.0726373494784, 0.07263734947838507, 0.0726373494784, 0.07263734947835343, 0.07263734947839677, -0.0726373494784, -0.0726373494784, -0.07263734947847644, 0.07263734947838507, -0.07263734947835343, 0.0726373494784]","[0.07263734947839677, 0.07263734947839677, 0.07263734947839677, 0.0726373494784, 0.0726373494784, 0.07263734947838507, 0.0726373494784, 0.07263734947835343, 0.07263734947839677, 0.0726373494784, 0.0726373494784, 0.07263734947847644, 0.07263734947838507, 0.07263734947835343, 0.0726373494784]","['AACPS7', 'ACOATA', 'FACOAE120', 'FADRx2', 'MACPD']","['3HAD120', '3OAR120', '3OAS120', 'AACPS8', 'EAR120x', 'FACOAE100', 'HACD5i']","['ACACT5r', 'ACOAD5f', 'ECOAH5']",AACPS7,3OAR120,1.089560242176843,1,15,3,3.0,0.21791204843508077,iECW_1372,PSL,False,False,0.0,0.0,0.0,0.0
44,"['3HAD120', '3OAR120', '3OAS120', 'ACACT5r', 'AACPS7', 'AACPS8', 'ACOAD5f', 'ACOATA', 'EAR120x', 'FACOAE120', 'ECOAH5', 'FADRx2', 'FACOAE100', 'MACPD', 'HACD5i']","[0.07263734947839677, 0.07263734947839677, 0.07263734947839677, -0.0726373494784, -0.0726373494784, 0.07263734947838507, 0.0726373494784, 0.07263734947835343, 0.07263734947839677, -0.0726373494784, -0.0726373494784, -0.07263734947847644, 0.07263734947838507, -0.07263734947835343, 0.0726373494784]","[0.07263734947839677, 0.07263734947839677, 0.07263734947839677, 0.0726373494784, 0.0726373494784, 0.07263734947838507, 0.0726373494784, 0.07263734947835343, 0.07263734947839677, 0.0726373494784, 0.0726373494784, 0.07263734947847644, 0.07263734947838507, 0.07263734947835343, 0.0726373494784]","['AACPS7', 'ACOATA', 'FACOAE120', 'FADRx2', 'MACPD']","['3HAD120', '3OAR120', '3OAS120', 'AACPS8', 'EAR120x', 'FACOAE100', 'HACD5i']","['ACACT5r', 'ACOAD5f', 'ECOAH5']",AACPS7,3OAS120,1.089560242176843,1,15,3,3.0,0.21791204843508077,iECW_1372,PSL,False,False,0.0,0.0,0.0,0.0
45,"['3HAD100', '3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS100', '3OAR100', 'ACACT1r', 'ACACT2r', 'ACACT3r', '3OAS60', '3OAS80', 'ACACT4r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOAD4f', 'ACOATA', 'EAR100x', 'EAR40x', 'EAR60x', 'EAR80x', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'ECOAH4', 'FADRx2', 'FA100ACPHi', 'FACOAE100', 'KAS15', 'MACPD', 'HACD3i', 'HACD2i', 'HACD4i', 'HACD1i']","[0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, -0.33216205710799435, -0.33216205710799435, -0.33216205710799435, 0.33216205710798447, 0.33216205710798447, -0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 1.3286482284319434, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, -0.33216205710799435, -0.33216205710799435, -0.33216205710799435, -0.33216205710799435, -1.3286482284319805, 0.33216205710799435, -0.33216205710799435, 0.33216205710798447, -1.3286482284319434, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435]","[0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710798447, 0.33216205710798447, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 1.3286482284319434, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 1.3286482284319805, 0.33216205710799435, 0.33216205710799435, 0.33216205710798447, 1.3286482284319434, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435]","['ACACT1r', 'ACACT2r', 'ACACT3r', 'ACACT4r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOAD4f', 'ACOATA', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'ECOAH4', 'FADRx2', 'FACOAE100', 'MACPD']","['3HAD100', '3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS100', '3OAR100', '3OAS60', '3OAS80', 'EAR100x', 'EAR40x', 'EAR60x', 'EAR80x', 'FA100ACPHi', 'KAS15', 'HACD3i', 'HACD2i', 'HACD4i', 'HACD1i']",[],ACOAD1f,3HAD100,15.279454626967702,1,37,0,-15.0,-3.9859446852957703,iECW_1372,PSL,True,False,-7.25128880445573,0.0,0.0,0.0
46,"['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', 'ACACT1r', 'ACACT2r', 'ACACT3r', '3OAS60', '3OAS80', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'EAR40x', 'EAR60x', 'EAR80x', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'FA80ACPHi', 'KAS15', 'MACPD', 'HACD3i', 'HACD2i', 'HACD1i']","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, -0.3321620571079877, -0.9964861713238613, 0.3321620571079877, 0.3321620571079877, -0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.9964861713238613, 0.3321620571079877, 0.3321620571079877, 0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","['ACACT1r', 'ACACT2r', 'ACACT3r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'MACPD']","['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS60', '3OAS80', 'EAR40x', 'EAR60x', 'EAR80x', 'FA80ACPHi', 'KAS15', 'HACD3i', 'HACD2i', 'HACD1i']",[],ACOAD1f,3HAD40,11.625671998781474,1,29,0,-11.0,-2.9894585139719907,iECW_1372,PSL,True,False,-7.25128880445573,0.0,0.0,0.0
47,"['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', 'ACACT1r', 'ACACT2r', 'ACACT3r', '3OAS60', '3OAS80', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'EAR40x', 'EAR60x', 'EAR80x', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'FA80ACPHi', 'KAS15', 'MACPD', 'HACD3i', 'HACD2i', 'HACD1i']","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, -0.3321620571079877, -0.9964861713238613, 0.3321620571079877, 0.3321620571079877, -0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.9964861713238613, 0.3321620571079877, 0.3321620571079877, 0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","['ACACT1r', 'ACACT2r', 'ACACT3r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'MACPD']","['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS60', '3OAS80', 'EAR40x', 'EAR60x', 'EAR80x', 'FA80ACPHi', 'KAS15', 'HACD3i', 'HACD2i', 'HACD1i']",[],ACOAD1f,3HAD60,11.625671998781474,1,29,0,-11.0,-2.9894585139719907,iECW_1372,PSL,True,False,-7.25128880445573,0.0,0.0,0.0
48,"['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', 'ACACT1r', 'ACACT2r', 'ACACT3r', '3OAS60', '3OAS80', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'EAR40x', 'EAR60x', 'EAR80x', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'FA80ACPHi', 'KAS15', 'MACPD', 'HACD3i', 'HACD2i', 'HACD1i']","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, -0.3321620571079877, -0.9964861713238613, 0.3321620571079877, 0.3321620571079877, -0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.9964861713238613, 0.3321620571079877, 0.3321620571079877, 0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","['ACACT1r', 'ACACT2r', 'ACACT3r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'MACPD']","['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS60', '3OAS80', 'EAR40x', 'EAR60x', 'EAR80x', 'FA80ACPHi', 'KAS15', 'HACD3i', 'HACD2i', 'HACD1i']",[],ACOAD1f,3HAD80,11.625671998781474,1,29,0,-11.0,-2.9894585139719907,iECW_1372,PSL,True,False,-7.25128880445573,0.0,0.0,-0.0051138002733068
49,"['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', 'ACACT1r', 'ACACT2r', 'ACACT3r', '3OAS60', '3OAS80', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'EAR40x', 'EAR60x', 'EAR80x', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'FA80ACPHi', 'KAS15', 'MACPD', 'HACD3i', 'HACD2i', 'HACD1i']","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, -0.3321620571079877, -0.9964861713238613, 0.3321620571079877, 0.3321620571079877, -0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.9964861713238613, 0.3321620571079877, 0.3321620571079877, 0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","['ACACT1r', 'ACACT2r', 'ACACT3r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'MACPD']","['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS60', '3OAS80', 'EAR40x', 'EAR60x', 'EAR80x', 'FA80ACPHi', 'KAS15', 'HACD3i', 'HACD2i', 'HACD1i']",[],ACOAD1f,3OAR40,11.625671998781474,1,29,0,-11.0,-2.9894585139719907,iECW_1372,PSL,True,False,-7.25128880445573,0.0,0.0,0.0
50,"['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', 'ACACT1r', 'ACACT2r', 'ACACT3r', '3OAS60', '3OAS80', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'EAR40x', 'EAR60x', 'EAR80x', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'FA80ACPHi', 'KAS15', 'MACPD', 'HACD3i', 'HACD2i', 'HACD1i']","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, -0.3321620571079877, -0.9964861713238613, 0.3321620571079877, 0.3321620571079877, -0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.9964861713238613, 0.3321620571079877, 0.3321620571079877, 0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","['ACACT1r', 'ACACT2r', 'ACACT3r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'MACPD']","['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS60', '3OAS80', 'EAR40x', 'EAR60x', 'EAR80x', 'FA80ACPHi', 'KAS15', 'HACD3i', 'HACD2i', 'HACD1i']",[],ACOAD1f,3OAR60,11.625671998781474,1,29,0,-11.0,-2.9894585139719907,iECW_1372,PSL,True,False,-7.25128880445573,0.0,0.0,0.0
51,"['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', 'ACACT1r', 'ACACT2r', 'ACACT3r', '3OAS60', '3OAS80', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'EAR40x', 'EAR60x', 'EAR80x', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'FA80ACPHi', 'KAS15', 'MACPD', 'HACD3i', 'HACD2i', 'HACD1i']","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, -0.3321620571079877, -0.9964861713238613, 0.3321620571079877, 0.3321620571079877, -0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.9964861713238613, 0.3321620571079877, 0.3321620571079877, 0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","['ACACT1r', 'ACACT2r', 'ACACT3r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'MACPD']","['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS60', '3OAS80', 'EAR40x', 'EAR60x', 'EAR80x', 'FA80ACPHi', 'KAS15', 'HACD3i', 'HACD2i', 'HACD1i']",[],ACOAD1f,3OAR80,11.625671998781474,1,29,0,-11.0,-2.9894585139719907,iECW_1372,PSL,True,False,-7.25128880445573,0.0,0.0,0.0
52,"['3HAD100', '3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS100', '3OAR100', 'ACACT1r', 'ACACT2r', 'ACACT3r', '3OAS60', '3OAS80', 'ACACT4r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOAD4f', 'ACOATA', 'EAR100x', 'EAR40x', 'EAR60x', 'EAR80x', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'ECOAH4', 'FADRx2', 'FA100ACPHi', 'FACOAE100', 'KAS15', 'MACPD', 'HACD3i', 'HACD2i', 'HACD4i', 'HACD1i']","[0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, -0.33216205710799435, -0.33216205710799435, -0.33216205710799435, 0.33216205710798447, 0.33216205710798447, -0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 1.3286482284319434, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, -0.33216205710799435, -0.33216205710799435, -0.33216205710799435, -0.33216205710799435, -1.3286482284319805, 0.33216205710799435, -0.33216205710799435, 0.33216205710798447, -1.3286482284319434, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435]","[0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710798447, 0.33216205710798447, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 1.3286482284319434, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 1.3286482284319805, 0.33216205710799435, 0.33216205710799435, 0.33216205710798447, 1.3286482284319434, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435]","['ACACT1r', 'ACACT2r', 'ACACT3r', 'ACACT4r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOAD4f', 'ACOATA', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'ECOAH4', 'FADRx2', 'FACOAE100', 'MACPD']","['3HAD100', '3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS100', '3OAR100', '3OAS60', '3OAS80', 'EAR100x', 'EAR40x', 'EAR60x', 'EAR80x', 'FA100ACPHi', 'KAS15', 'HACD3i', 'HACD2i', 'HACD4i', 'HACD1i']",[],ACOAD1f,3OAS100,15.279454626967702,1,37,0,-15.0,-3.9859446852957703,iECW_1372,PSL,True,False,-7.25128880445573,0.0,0.0,0.0
53,"['3HAD100', '3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS100', '3OAR100', 'ACACT1r', 'ACACT2r', 'ACACT3r', '3OAS60', '3OAS80', 'ACACT4r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOAD4f', 'ACOATA', 'EAR100x', 'EAR40x', 'EAR60x', 'EAR80x', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'ECOAH4', 'FADRx2', 'FA100ACPHi', 'FACOAE100', 'KAS15', 'MACPD', 'HACD3i', 'HACD2i', 'HACD4i', 'HACD1i']","[0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, -0.33216205710799435, -0.33216205710799435, -0.33216205710799435, 0.33216205710798447, 0.33216205710798447, -0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 1.3286482284319434, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, -0.33216205710799435, -0.33216205710799435, -0.33216205710799435, -0.33216205710799435, -1.3286482284319805, 0.33216205710799435, -0.33216205710799435, 0.33216205710798447, -1.3286482284319434, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435]","[0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710798447, 0.33216205710798447, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 1.3286482284319434, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710798447, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 1.3286482284319805, 0.33216205710799435, 0.33216205710799435, 0.33216205710798447, 1.3286482284319434, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435, 0.33216205710799435]","['ACACT1r', 'ACACT2r', 'ACACT3r', 'ACACT4r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOAD4f', 'ACOATA', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'ECOAH4', 'FADRx2', 'FACOAE100', 'MACPD']","['3HAD100', '3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS100', '3OAR100', '3OAS60', '3OAS80', 'EAR100x', 'EAR40x', 'EAR60x', 'EAR80x', 'FA100ACPHi', 'KAS15', 'HACD3i', 'HACD2i', 'HACD4i', 'HACD1i']",[],ACOAD1f,3OAR100,15.279454626967702,1,37,0,-15.0,-3.9859446852957703,iECW_1372,PSL,True,False,-7.25128880445573,0.0,0.0,0.0
54,"['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', 'ACACT1r', 'ACACT2r', 'ACACT3r', '3OAS60', '3OAS80', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'EAR40x', 'EAR60x', 'EAR80x', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'FA80ACPHi', 'KAS15', 'MACPD', 'HACD3i', 'HACD2i', 'HACD1i']","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, -0.33216205710799995, -0.33216205710799995, -0.33216205710799995, -0.3321620571079877, -0.9964861713238613, 0.3321620571079877, 0.3321620571079877, -0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","[0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.9964861713239287, 0.3321620571079877, 0.3321620571079877, 0.3321620571079877, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995, 0.3321620571079877, 0.9964861713238613, 0.3321620571079877, 0.3321620571079877, 0.9964861713239287, 0.33216205710799995, 0.33216205710799995, 0.33216205710799995]","['ACACT1r', 'ACACT2r', 'ACACT3r', 'ACOAD1f', 'ACOAD2f', 'ACOAD3f', 'ACOATA', 'ECOAH1', 'ECOAH2', 'ECOAH3', 'FACOAE80', 'FADRx2', 'MACPD']","['3HAD40', '3HAD60', '3HAD80', '3OAR40', '3OAR60', '3OAR80', '3OAS60', '3OAS80', 'EAR40x', 'EAR60x', 'EAR80x', 'FA80ACPHi', 'KAS15', 'HACD3i', 'HACD2i', 'HACD1i']",[],ACOAD1f,3OAS60,11.625671998781474,1,29,0,-11.0,-2.9894585139719907,iECW_1372,PSL,True,False,-7.25128880445573,0.0,0.0,0.0
