table_new_1,table_new_2,table_new_3,table_new_4,table_new_5,table_new_6,table_new_7,table_new_8,table_new_9,table_new_10,table_new_11,table_new_12,table_new_13,table_new_14,table_new_15,table_new_16,table_new_17,table_new_18,table_new_19,table_new_20,table_new_21,table_new_22,table_new_23,table_new_24,table_new_25,table_new_26,table_new_27,table_new_28,table_new_29,table_new_30,table_new_31,table_new_32,table_new_33,table_new_34,table_new_35,table_new_36,table_new_37,table_new_38,table_new_39,table_new_40,table_new_41,table_new_42,table_new_43,table_new_44,table_new_45,table_new_46,table_new_47,table_new_48,table_new_49,table_new_50,table_new_51,table_new_52,table_new_53,table_new_54,table_new_55,table_new_56,table_new_57,table_new_58,table_new_59,table_new_60,table_new_61,table_new_62,table_new_63,table_new_64,table_new_65,table_new_66,table_new_67,table_new_68,table_new_69,table_new_70,table_new_71,table_new_72,table_new_73,table_new_74,table_new_75,table_new_76,table_new_77,table_new_78,table_new_79,table_new_80,table_new_81,table_new_82,table_new_83,table_new_84,table_new_85,table_new_86,table_new_87,table_new_88,table_new_89,table_new_90,table_new_91,table_new_92,table_new_93,table_new_94,table_new_95,table_new_96,table_new_97,table_new_98,table_new_99,table_new_100,table_new_101,table_new_102,table_new_103,table_new_104,table_new_105,table_new_106,table_new_107,table_new_108,table_new_109,table_new_110,table_new_111,table_new_112,table_new_113,table_new_114,table_new_115,table_new_116,table_new_117,table_new_118,table_new_119,table_new_120,table_new_121,table_new_122,table_new_123,table_new_124,table_new_125,table_new_126,table_new_127,table_new_128,table_new_129,table_new_130,table_new_131,table_new_132,table_new_133,table_new_134,table_new_135,table_new_136,table_new_137,table_new_138,table_new_139,table_new_140,table_new_141,table_new_142,table_new_143,table_new_144,table_new_145,table_new_146,table_new_147,table_new_148,table_new_149,table_new_150,table_new_151,table_new_152,table_new_153,table_new_154,table_new_155,table_new_156,table_new_157,table_new_158,table_new_159,table_new_160,table_new_161,table_new_162,table_new_163,table_new_164,table_new_165,table_new_166,table_new_167,table_new_168,table_new_169,table_new_170,table_new_171,table_new_172,table_new_173,table_new_174,table_new_175,table_new_176,table_new_177,table_new_178,table_new_179,table_new_180,table_new_181,table_new_182,table_new_183,table_new_184,table_new_185,table_new_186,table_new_187,table_new_188,table_new_189,table_new_190,table_new_191,table_new_192,table_new_193,table_new_194,table_new_195,table_new_196,table_new_197,table_new_198,table_new_199,table_new_200,table_new_201,table_new_202,table_new_203,table_new_204,table_new_205,table_new_206,table_new_207,table_new_208,table_new_209,table_new_210,table_new_211
0.000617232257241085,2.15101244975813e-05,0.000911257881175932,0.00222119479440153,0.00130993691318752,3.4712890579157e-05,0.00198420804765889,0.00198420804765889,0.00222850372369976,0.00346852221468858,0.000250958869855822,0.000122147838055753,0.00198420804770194,2.27710628375342e-05,0.000213223062781348,0.000700649705510085,0.000700649705549949,0.00168862754140156,0.00325025849866811,0.00325025849872418,1.34994574508187e-05,0.00346852221468858,0.00204251873435624,0.000532375581486651,2.63066350262038e-06,8.87237497774196e-05,1.51609291335238e-05,7.21229648168176e-05,4.2921351884862e-06,3.32294337173138e-06,4.54980733080235e-05,0.000233916422912936,0.00024724281039671,2.13865030952165e-05,6.66319374431623e-06,6.66319374431623e-06,0.00199230289506204,0.00202691688851757,0.000122147838048342,0.000160142111553796,2.15101244975813e-05,0.000532375581486651,0.000532375581486651,0.000707960008145103,0.000239157499688701,0.00025095886983878,0.00153323178494702,0.000700649705510085,0.00325025849866811,0.0006777284522409,0.00204251873435624,0.00222850372375563,0.00153323178494702,0.00222119479440153,0.0001234702142483,0.000613989962390589,1.23945174891847e-05,2.62242207448547e-06,0.000282005149538484,0.000686049350288709,4.54980733080235e-05,0.00140748409160184,0.000153846171501867,0.000266130159490884,0.000487451562837575,0.000160142111530035,0.000457090145720863,0.00149070649238891,0.000595722132746388,0.000376486517097874,2.14903450796796e-05,0.000447914965030431,0.000199010682944496,4.54980733080235e-05,0.000123470214279002,0.0001234702142483,0.000363984586442712,2.62242207448547e-06,2.62242207448547e-06,0.00142600348033235,0.000253418464992381,0.000613989962403139,0.000282005149538484,0.000282005149529141,1.23945175118934e-05,0.00181231472556592,0.000135864869169183,0.000332012480369286,0.00183231756677588,0.00043198758318129,0.000363984586464188,0.000363984586464188,0.00142600348033235,0.00130993691318752,0.00142600348033235,0.000238208087296778,0.00142600348033284,0.000532375581486651,6.66319374204027e-06,0.00105302403916605,4.54980733080235e-05,0.00181231472556592,0.00181231472561194,0.00102106830320281,0.000532375581486651,0.000160142111530035,2.15101245045113e-05,0.000457090145720863,0.000233916422985203,0.000233916422912936,0.00043198758318129,0.000332012480369286,0.000431987583169757,0.000332012480384947,0.00130993691318752,0.000160142111530035,2.15101245045113e-05,0.000532375581486651,0.000532375581486651,0.00198420804765889,0.00198420804765889,0.00102106830323241,0.00102106830320281,0.000532375581486651,0.00012214783804837,0.00012214783804837,5.29940239804242e-05,0.000287681844465162,7.59035427917807e-06,1.13558622815195e-05,1.01792219080304e-05,2.21529558115424e-06,0.00012214783804837,1.51807085583561e-05,0.000707960008145103,0.000825271776822946,0.00130993691318752,0.0012706846446089,0.000825563523339698,7.13048265184024e-06,0.00012924370670676,0.000522374609806026,2.03728075766864e-06,0.000165204035403932,5.29940239804242e-05,0.000287681844465162,7.59035427917807e-06,1.13558622815195e-05,4.54980733080235e-05,4.54980733080235e-05,1.01792219080304e-05,2.21529558115424e-06,0.000686049350292706,0.000686049350292706,0.423036204293908,0.419249890574378,2.13865030964655e-05,0.000181992293232094,4.54980733080235e-05,0.000153846171501867,0.000153846171542682,0.000105983103104668,0.000376486517097874,0.00149070649238891,0.00149070649240457,0.000199010682990775,0.000199010682990775,0.000376486517097874,0.000447914964979645,0.000447914964979645,4.54980733080235e-05,0.00140748409160184,0.00140748409160096,7.53497188964933e-05,5.38377892313271e-05,0.00363803070822761,4.54980733080235e-05,3.76748594482466e-05,0.000233916422912936,0.0028306258741526,2.27117245630389e-05,0.000105988047960848,4.63333026683377e-06,7.79721409709786e-05,7.79721409709786e-05,7.79721409709786e-05,7.53497188964933e-05,7.53497188964933e-05,1.31121103724274e-06,0.0049448562079336,,,,,,,,,,,,,,,,,,,,,
1.30218703613481,1.30218703613491,1.30218703613482,1.30218703613491,1.30218703613609,1.30218703613482,1.30218703613482,1.30218703613482,1.30218703613491,0.434062345378272,0.434062345378272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118646814717383,0.0118646814717067,0.0118646814717383,0.0118646814717383,0.0118646814717383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129677604776045,0.0129677604776361,0.0129677604776045,0.0129677604776045,0.0129677604775913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129677604776045,0.0129677604776361,0.0129677604776361,0.0129677604776045,0.0129677604776045,0.0129677974492617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0553727503265691,0.0553727503265714,0.0553727503265714,0.0553727503265714,0.0553727503265714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0553727503265691,0.0553727503265707,0.0553727503265707,0.0553727503265707,0.0553727503265707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0553727503271375,0.0553727503271885,0.0553727503265709,0.0553727503271885,0.0553727503265709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0398955985961152,0.0398955985961152,0.0398955985961152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0398955985961152,0.0398955985961152,0.0398955985961152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12918144619448,0.129181446194366,0.129181446194394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.21295226765506e-06,4.27740173110369e-06,4.27740167197044e-06,9.30530057583729e-06,9.30530057583729e-06,1.10474868346075e-06,1.04100492990256e-05,1.64241404334783e-05,1.10474866232835e-06,9.30530052301037e-06,5.67113582464196e-06,3.06419542812908e-06,3.35621933436614e-06,3.3562192811587e-06,5.36171602882884e-06,1.45236528087539e-05,1.45236527941961e-05,1.64241404334783e-05,8.66178515934735e-06,2.40749747254759e-06,1.11807623067589e-06,1.286701706441e-05,2.40749747254759e-06,2.40749747254759e-06,1.10474868346075e-06,4.37082803728117e-06,3.35621933436614e-06,1.45236528087539e-05,1.87657894912263e-06,8.66178516344823e-06,1.0410049259298e-05,4.37082803728117e-06,4.27740167197044e-06,1.50344310104356e-05,1.1403490205458e-06,1.69942839975401e-06,2.40495933212515e-06,6.36489437511045e-06,1.36969918901331e-06,2.40749747254044e-06,2.21295222222248e-06,1.969770659332e-06,1.70253929354658e-06,1.96528717397865e-06,1.1403490205458e-06,1.1403490205458e-06,1.29477876862811e-05,1.11807623071059e-06,7.76235527003011e-06,1.37334823239604e-05,1.50344310441142e-05,1.27427548816585e-05,7.29345217686389e-06,1.50141974037885e-06,1.12872561717621e-05,1.11807628400129e-06,1.29477876953388e-05,1.95352501287244e-06,7.76235527003011e-06,5.98481598079736e-06,5.98481597080536e-06,7.76235527003011e-06,7.76235526700475e-06,2.52509912068683e-06,6.40298498633118e-06,7.29345217686389e-06,7.29345219951938e-06,4.61745321445051e-06,2.40749747254759e-06,2.21295222222248e-06,3.42104706163755e-06,1.95352501287031e-06,1.50141974037885e-06,1.95352504306356e-06,1.50141977428575e-06,5.98481597080536e-06,2.52509912068683e-06,2.52509912068683e-06,9.30530057583729e-06,9.30530057583729e-06,4.6174532506794e-06,4.61745321445051e-06,2.40749747254759e-06,1.30094868647235e-06,2.40495932313836e-06,4.37082801322994e-06,5.92376885818563e-06,5.74626293291395e-06,4.70354988020951e-06,2.4049593231202e-06,1.27527776168368e-06,4.11780833675657e-06,1.30094868647235e-06,1.69942836691916e-06,1.69942836691916e-06,4.02126866112101e-06,1.70253929354658e-06,7.82275396089139e-06,1.70253929354658e-06,1.96528719698108e-06,1.96528719698108e-06,2.40495933212515e-06,6.36489437511045e-06,6.36489437511045e-06,0.0014335487656483,0.0014335487656483,1.15884550800527e-05,8.08006398109878e-06,1.36969918901331e-06,1.14034902054583e-06,1.14034902054583e-06,1.14034902054583e-06,2.2361523023664e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000281230485256856,4.79325651420183e-06,2.60205353628099e-05,1.25222005287473e-05,9.39165039655709e-06,3.19064795322238e-06,0.000281230485260478,0.000281230485260478,0.000671216172957286,0.000101375918347912,0.000671216172918321,0.000101375918347912,0.00151567797342273,0.00151567797342273,0.000179943803060498,0.00169562177643456,0.00266826676577007,0.00017994380300479,0.000101117315613429,8.99719015023948e-05,0.00151567797342977,0.000326784633693109,4.9389482015635e-06,1.58439710005913e-05,0.000476430029133858,0.000476430029152652,0.00136248680645418,0.00235569981982892,0.00235569981987283,9.94345766214266e-06,0.00266826676577007,0.00140393973367736,0.000392138282264629,1.93769944191134e-06,0.233356414649418,0.000104049360821581,0.000606529063766398,0.000182114609202026,0.00199856396527798,0.00259100009055213,0.00261649613584044,0.000281230485260478,8.99719015302517e-05,0.000392138282264629,0.000392138282264629,1.95172226682035e-05,0.000179943803060498,0.00123369717675814,0.00123369717675814,0.000136848201236717,0.000476430029133855,0.00235569981982892,0.000305468118599204,0.001403939733659,0.00169562177648323,0.000101375918394465,0.000136848201236717,0.000671216172918321,1.95172226682035e-05,0.000146675106288269,0.00123369717675295,0.00311810442070994,7.87973491096062e-05,0.000207719923255856,0.000152976271729839,0.000227504854288102,0.000976749853293768,0.00103651258291393,0.000165580423714423,0.000336684383762559,0.000336684383762559,0.000277313200058416,0.000320110133179063,5.55012483005306e-05,0.00276980112483089,0.000182114609202026,0.000146675106288269,0.00126432703211107,0.00286149036717531,0.00311810442076421,3.19064795322238e-06,0.000207719923255856,0.000207719923309924,7.87973491469529e-05,0.00276930213080168,0.000928472635299799,0.000100075620048789,0.000244554424113256,0.0018419581496238,0.000182114609174278,0.000182114609174278,0.00276980112482761,0.00276930213078685,0.231905522126295,0.000318194287490255,6.8456881728185e-05,0.00126432703211107,0.000964875980182739,0.000964875980230318,0.00126432703211107,0.00126432703211776,0.000392138282264616,0.00129550004527607,0.000928472635299799,0.00092847263533713,0.000752100555359903,0.000392138282264629,1.95172226681953e-05,0.233035574236624,0.000606529063816197,0.000606529063766398,0.000318194287490255,0.000244554424113256,0.000318194287501683,0.000244554424057242,8.99719015302517e-05,0.000964875980182744,0.000964875980230318,0.000392138282264616,0.000392138282264616,0.00151567797342273,0.00151567797342273,0.000752100555375404,0.000752100555359903,0.000392138282264629,1.95172226681953e-05,8.99719015302517e-05,3.91364295175521e-05,0.000211901274683305,5.5763493337712e-06,1.14222282891624e-05,6.00686826992517e-05,1.64631606718794e-06,2.46947410078175e-06,8.99719015302517e-05,8.99719015302491e-05,9.94345766214266e-06,9.94345766214266e-06,0.000976749853293768,3.19064795322238e-06,0.000136848201458081,2.55688911816078e-05,0.000152976271729839,0.000152976271692751,0.000964875980015059,0.000935963464825937,0.000136378345598917,2.55688911816078e-05,9.519859081435e-05,0.000855803899087879,4.79325651420173e-06,2.60205353628099e-05,1.25222005287473e-05,9.39165039655712e-06,3.16150961575002e-06,1.11526986675468e-05,8.36452400065675e-06,3.91364295175521e-05,0.000211901274683305,5.5763493337712e-06,1.14222282891624e-05,6.00686826992517e-05,1.64631606718794e-06,2.46947410078175e-06,0.000227504854251492,0.000227504854251492,6.96296996327474e-05,0.000104049360821529,0.000277313200058416,0.00127418671703625,0.00027731320001638,0.000320110133202434,0.000320110133202434,0.000976749853293768,0.00103651258291393,0.00103651258291393,5.55012483005306e-05,5.55012483005306e-05,0.233346471191794,0.00123369717675814,0.00254647033630795,2.77506241502653e-05,5.55012483005306e-05,0.000606529063766398,0.000207255531002539,1.44453308019183e-05,4.9389482015635e-06,0.000101015331432276,0.000202176354588799,0.000202176354588799,0.000202176354588799,0.000146675106288269,5.55012483005306e-05,5.55012483005306e-05,0.00364229218404387,,,,,,,,,,,,,,,,
0.0553727503265804,0.0553727503265806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00127603089937852,0.00127603089937852,0.000425343633126173,0.00127603089937852,0.00127603089937852,0.00170137453250469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22504549826666,1.22504549826666,1.22504549826665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.24497493185448e-05,2.82590958985256e-05,8.57201129310977e-06,8.57201129310977e-06,0.000193636157746369,6.41421411273768e-06,0.000103490474510905,0.00892921025638316,0.000386034301975237,0.00892921025639021,0.000386034301868676,0.000548832165854135,0.000103490474510905,0.000548832165854135,0.000103490474510906,0.00075581311489259,1.46634548128938e-05,0.000255525363585783,0.000109851533579786,4.48994986370897e-05,0.000114867651632267,0.000114867651632267,0.000652322640348757,5.65181917970513e-05,0.000193636157752448,0.000152977147857774,0.000152977147877209,0.000571223261353427,8.79807288773801e-05,8.79807288773801e-05,0.000255525363585783,0.000121030453113791,0.000225529171970498,1.11442256578015e-06,6.42259320804875e-06,3.48655059865463e-05,1.83502663087107e-06,1.420260337592e-06,5.98415590914314e-05,0.000104738962949271,1.46634548128967e-05,0.000161743143534393,2.69807568557302e-06,1.36684346648788e-05,2.14300282327744e-06,8.57201129310977e-06,2.14300282327744e-06,2.14300282327744e-06,2.14300282327744e-06,2.14300282327744e-06,6.41421411273768e-06,0.000225529171970498,0.000225529171970498,1.12248746592724e-05,0.000109851533578234,0.000349608184365024,0.000152977147857774,0.000755813114875947,0.000349608184365024,0.00892921025639021,0.000386034301868676,0.000114867651632267,2.14300282327744e-06,1.12248746592724e-05,0.000147526924093294,0.00328843382542766,0.000290629674391612,0.000285132973772306,0.000596249589176766,0.000385591248968053,0.000193636157752448,0.000187221943661435,0.000159490208488933,6.41421409101281e-06,0.000189822613076991,0.000200050371843461,8.430648605712e-05,0.0122002639299299,0.000104738962914696,0.000255525363585783,5.07088452170705e-05,0.000147526924138219,0.00324702710839608,0.00328843382544619,0.235468194952318,0.235468194952322,0.119286081723089,0.111838625397013,5.75561548654689e-05,0.000140649763786044,0.0122002639299126,0.0122002639299126,0.049602171544292,0.0500361899227911,0.116401614673874,0.000104738962932061,0.00018300201084421,0.000255525363585783,0.000169334629617879,0.000169334629617879,0.000255525363585783,0.000255525363627385,0.000385591248968053,0.000219168112903165,0.000432553064001695,0.000225529171970498,1.12248746592724e-05,6.41421409101281e-06,0.000193636157752448,0.00018300201084421,0.000140649763786046,0.000183002010885502,0.000140649763807232,0.000169334629617879,0.000169334629617879,6.41421409101281e-06,0.000219168112903165,0.000219168112903165,0.00065232264036504,0.00065232264036504,6.3610590673275e-06,0.000432553063967121,0.000432553064001695,0.000225529171970498,5.17452372554532e-05,5.17452372554532e-05,1.12248746592724e-05,0.173873875818352,9.36109718307175e-05,3.20710704550644e-06,5.17452372554532e-05,2.24497493185448e-05,0.00324702710839608,2.82590958985256e-05,0.235468194952318,0.235468194952318,5.71874834254314e-06,5.71874834254314e-06,0.000285132973772306,0.000349608184365024,0.000385591248968053,0.000385591248968053,0.000169334629617879,0.000538297520960696,0.000337009658286223,3.02067169145672e-06,4.61792341989904e-05,0.00025526683289516,5.41395699484742e-06,0.235587660213462,1.40769166203808e-06,6.41421409101281e-06,0.0494530662020959,4.81066056825957e-06,2.54442362691981e-05,0.224053558275704,1.81826839679919e-06,1.40769166203808e-06,9.36109718307175e-05,3.20710704550644e-06,0.000290629674395859,0.000290629674395859,0.00170106584806717,9.77563654193152e-06,9.77563654193152e-06,5.97656234065408e-05,0.0494530662020959,0.0494530662020959,0.00892921025638316,8.79807288773801e-05,4.48974038578381e-05,0.000121030453113791,0.000159490208488933,0.000121030453113791,0.000121030453113791,8.4306486087371e-05,8.4306486087371e-05,0.000159490208488933,8.57201129310977e-06,8.57201132475893e-06,0.000189822613037904,0.000189822613037904,0.000121030453113791,0.000285132973772306,0.000596249589176766,0.000596249589193576,0.000385591248914352,0.000385591248914352,8.79807288773801e-05,8.57201129310977e-06,8.57201129310977e-06,0.0615630176330127,0.00328843382542766,9.90202146067196e-05,9.9020214634038e-05,8.57201129310977e-06,0.00209477925898524,,,,,,,,,,,,,,
2.24497493185448e-05,2.82590958985256e-05,8.57201129310977e-06,8.57201129310977e-06,0.000193636157746369,6.41421411273768e-06,0.000103490474510905,0.00892921025638316,0.000386034301975237,0.00892921025639021,0.000386034301868676,0.000548832165854135,0.000103490474510905,0.000548832165854135,0.000103490474510906,0.00075581311489259,1.46634548128938e-05,0.000255525363585783,0.000109851533579786,4.48994986370897e-05,0.000114867651632267,0.000114867651632267,0.000652322640348757,5.65181917970513e-05,0.000193636157752448,0.000152977147857774,0.000152977147877209,0.000571223261353427,8.79807288773801e-05,8.79807288773801e-05,0.000255525363585783,0.000121030453113791,0.000225529171970498,1.11442256578015e-06,6.42259320804875e-06,3.48655059865463e-05,1.83502663087107e-06,1.420260337592e-06,5.98415590914314e-05,0.000104738962949271,1.46634548128967e-05,0.000161743143534393,2.69807568557302e-06,1.36684346648788e-05,2.14300282327744e-06,8.57201129310977e-06,2.14300282327744e-06,2.14300282327744e-06,2.14300282327744e-06,2.14300282327744e-06,6.41421411273768e-06,0.000225529171970498,0.000225529171970498,1.12248746592724e-05,0.000109851533578234,0.000349608184365024,0.000152977147857774,0.000755813114875947,0.000349608184365024,0.00892921025639021,0.000386034301868676,0.000114867651632267,2.14300282327744e-06,1.12248746592724e-05,0.000147526924093294,0.00328843382542766,0.000290629674391612,0.000285132973772306,0.000596249589176766,0.000385591248968053,0.000193636157752448,0.000187221943661435,0.000159490208488933,6.41421409101281e-06,0.000189822613076991,0.000200050371843461,8.430648605712e-05,0.0122002639299299,0.000104738962914696,0.000255525363585783,5.07088452170705e-05,0.000147526924138219,0.00324702710839608,0.00328843382544619,0.235468194952318,0.235468194952322,0.119286081723089,0.111838625397013,5.75561548654689e-05,0.000140649763786044,0.0122002639299126,0.0122002639299126,0.049602171544292,0.0500361899227911,0.116401614673874,0.000104738962932061,0.00018300201084421,0.000255525363585783,0.000169334629617879,0.000169334629617879,0.000255525363585783,0.000255525363627385,0.000385591248968053,0.000219168112903165,0.000432553064001695,0.000225529171970498,1.12248746592724e-05,6.41421409101281e-06,0.000193636157752448,0.00018300201084421,0.000140649763786046,0.000183002010885502,0.000140649763807232,0.000169334629617879,0.000169334629617879,6.41421409101281e-06,0.000219168112903165,0.000219168112903165,0.00065232264036504,0.00065232264036504,6.3610590673275e-06,0.000432553063967121,0.000432553064001695,0.000225529171970498,5.17452372554532e-05,5.17452372554532e-05,1.12248746592724e-05,0.173873875818352,9.36109718307175e-05,3.20710704550644e-06,5.17452372554532e-05,2.24497493185448e-05,0.00324702710839608,2.82590958985256e-05,0.235468194952318,0.235468194952318,5.71874834254314e-06,5.71874834254314e-06,0.000285132973772306,0.000349608184365024,0.000385591248968053,0.000385591248968053,0.000169334629617879,0.000538297520960696,0.000337009658286223,3.02067169145672e-06,4.61792341989904e-05,0.00025526683289516,5.41395699484742e-06,0.235587660213462,1.40769166203808e-06,6.41421409101281e-06,0.0494530662020959,4.81066056825957e-06,2.54442362691981e-05,0.224053558275704,1.81826839679919e-06,1.40769166203808e-06,9.36109718307175e-05,3.20710704550644e-06,0.000290629674395859,0.000290629674395859,0.00170106584806717,9.77563654193152e-06,9.77563654193152e-06,5.97656234065408e-05,0.0494530662020959,0.0494530662020959,0.00892921025638316,8.79807288773801e-05,4.48974038578381e-05,0.000121030453113791,0.000159490208488933,0.000121030453113791,0.000121030453113791,8.4306486087371e-05,8.4306486087371e-05,0.000159490208488933,8.57201129310977e-06,8.57201132475893e-06,0.000189822613037904,0.000189822613037904,0.000121030453113791,0.000285132973772306,0.000596249589176766,0.000596249589193576,0.000385591248914352,0.000385591248914352,8.79807288773801e-05,8.57201129310977e-06,8.57201129310977e-06,0.0615630176330127,0.00328843382542766,9.90202146067196e-05,9.9020214634038e-05,8.57201129310977e-06,0.00209477925898524,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
